Stocks/NVS, 1/17/2008, 1/18/2008, 2/5/2008, 41.53067065197086, 37.68934469090191, 37.68934469090191, 45.371996613039805, shortTrade,9.249371370039878
Stocks/NVS, 2/12/2008, 2/13/2008, 2/14/2008, 38.111, 39.01861849940452, 38.980328565590504, 37.24167143440949, longTrade,2.381513209846293
Stocks/NVS, 2/20/2008, 2/21/2008, 2/26/2008, 38.24362681744749, 39.276692568240684, 37.78794274065081, 38.69931089424417, shortTrade,-2.7012755765148477
Stocks/NVS, 2/26/2008, 2/27/2008, 3/6/2008, 39.25417067307693, 37.70504531722055, 40.8032960289333, 37.70504531722055, longTrade,-3.9463968523448307
Stocks/NVS, 3/6/2008, 3/7/2008, 3/19/2008, 37.61467112131969, 38.38896907216495, 36.68403115899702, 38.38896907216495, shortTrade,-2.058499855941565
Stocks/NVS, 3/19/2008, 3/20/2008, 3/27/2008, 38.45566972477065, 40.31532782043709, 40.086733376064984, 36.82460607347632, longTrade,4.835848937168733
Stocks/NVS, 4/17/2008, 4/18/2008, 4/18/2008, 37.40042686754552, 37.3385031887015, 37.3385031887015, 37.46235054638954, shortTrade,0.16556944406897214
Stocks/NVS, 4/18/2008, 4/21/2008, 5/7/2008, 39.17794373608582, 39.90789786223277, 41.891164169102034, 39.94472666271955, longTrade,1.863176207164256
Stocks/NVS, 5/7/2008, 5/8/2008, 5/8/2008, 40.56424023437499, 40.547413984055105, 40.547413984055105, 40.58106648469488, shortTrade,0.04148050160108403
Stocks/NVS, 5/8/2008, 5/9/2008, 5/12/2008, 40.24737772539776, 39.87420427553444, 40.620551175261085, 39.87420427553444, longTrade,-0.927199412616229
Stocks/NVS, 5/12/2008, 5/13/2008, 5/16/2008, 40.13166666666666, 40.73216992187499, 39.53116341145833, 40.73216992187499, shortTrade,-1.4963327095186614
Stocks/NVS, 5/16/2008, 5/19/2008, 5/28/2008, 42.10019029495719, 40.89939370683039, 44.91123408057318, 41.18418098510882, longTrade,-2.8522355355496627
Stocks/NVS, 5/28/2008, 5/29/2008, 6/2/2008, 41.265625, 42.545792796138144, 40.48063543247344, 42.05061456752656, shortTrade,-3.1022619823112927
Stocks/NVS, 6/2/2008, 6/3/2008, 6/5/2008, 42.13793829947329, 41.03781661891117, 43.23805998003541, 41.03781661891117, longTrade,-2.6107629489216597
Stocks/NVS, 6/24/2008, 6/25/2008, 6/26/2008, 41.79348369058714, 43.087626517273584, 43.078079999898826, 40.50888738127545, longTrade,3.096518194720191
Stocks/NVS, 8/14/2008, 8/15/2008, 8/20/2008, 44.57102935974531, 43.857196850759316, 43.857196850759316, 45.284861868731305, shortTrade,1.6015616404648225
Stocks/NVS, 9/12/2008, 9/15/2008, 9/15/2008, 41.93674665178572, 42.10307671474274, 42.10307671474274, 41.770416588828695, longTrade,0.39662128380657413
Stocks/NVS, 10/6/2008, 10/7/2008, 10/7/2008, 42.64359861591695, 42.353396597150315, 42.353396597150315, 42.933800634683585, shortTrade,0.6805289145046867
Stocks/NVS, 10/17/2008, 10/20/2008, 10/24/2008, 39.86918887823586, 36.32860470040229, 43.106317670634816, 36.632060085836905, longTrade,-8.880502155804674
Stocks/NVS, 10/24/2008, 10/27/2008, 12/29/2008, 37.15155720338983, 39.81329164985882, 32.576155634008806, 38.43704331450094, shortTrade,-7.164529960068876
Stocks/NVS, 12/29/2008, 12/30/2008, 1/15/2009, 39.49, 36.47705583756346, 42.50294416243654, 36.47705583756346, longTrade,-7.629638294344238
Stocks/NVS, 1/15/2009, 1/16/2009, 1/21/2009, 37.585297845373894, 35.91530951581833, 35.91530951581833, 39.25528617492946, shortTrade,4.4431956783365285
Stocks/NVS, 2/9/2009, 2/10/2009, 2/18/2009, 33.85917298578199, 32.76987880228137, 35.607893759390905, 32.76987880228137, longTrade,-3.217131688237134
Stocks/NVS, 2/18/2009, 2/19/2009, 2/25/2009, 32.452104110921915, 30.914208221843836, 30.914208221843836, 32.95036404160475, shortTrade,4.738971266151254
Stocks/NVS, 3/12/2009, 3/13/2009, 3/16/2009, 28.766527349228614, 30.25393839383938, 30.038527277220354, 27.88975875257428, longTrade,5.170631222022188
Stocks/NVS, 4/8/2009, 4/9/2009, 4/29/2009, 30.313278289117488, 30.87074262734584, 28.278857647893204, 30.87074262734584, shortTrade,-1.8390103931071151
Stocks/NVS, 4/29/2009, 4/30/2009, 6/2/2009, 31.855642310735952, 32.38456783919598, 33.78149849588924, 32.472039374053516, longTrade,1.6603825573523936
Stocks/NVS, 6/2/2009, 6/3/2009, 6/12/2009, 32.766498740554155, 34.27833134684148, 31.92310159613062, 33.60989588497769, shortTrade,-4.61395835502002
Stocks/NVS, 6/12/2009, 6/15/2009, 6/25/2009, 34.35692100758131, 33.23239795918368, 36.3095274481341, 33.822777642770355, longTrade,-3.2730611923853514
Stocks/NVS, 6/25/2009, 6/26/2009, 7/10/2009, 33.58858248669569, 32.165724897597926, 32.165724897597926, 34.24498789346247, shortTrade,4.2361346736241545
Stocks/NVS, 7/30/2009, 7/31/2009, 8/27/2009, 37.07734546251645, 38.37266479622244, 38.37266479622244, 37.203260485651214, longTrade,3.4935600635582187
Stocks/NVS, 10/7/2009, 10/8/2009, 10/9/2009, 41.196287425149706, 41.1550499001996, 40.72358318694094, 38.66941822883, shortTrade,0.10010010010011357
Stocks/NVS, 10/9/2009, 10/12/2009, 10/26/2009, 42.046918214144604, 42.58226455231096, 43.57497980396979, 42.58226455231096, longTrade,1.2732118331237534
Stocks/NVS, 10/26/2009, 10/27/2009, 10/27/2009, 43.16394924053066, 43.006509003319955, 43.006509003319955, 43.32138947774137, shortTrade,0.3647493799359582
Stocks/NVS, 11/4/2009, 11/5/2009, 11/16/2009, 43.31226131608977, 44.70475596551287, 44.70475596551287, 43.127594696969695, longTrade,3.2150125786801422
Stocks/NVS, 11/19/2009, 11/20/2009, 11/23/2009, 43.53133069828722, 45.08576438356164, 42.55943973269951, 44.50322166387493, shortTrade,-3.570838888542359
Stocks/NVS, 11/23/2009, 11/24/2009, 12/4/2009, 45.55226582278481, 45.82503675811368, 47.616486984282325, 45.82503675811368, longTrade,0.5988087099553985
Stocks/NVS, 12/4/2009, 12/7/2009, 12/9/2009, 45.8129945945946, 45.078086715184185, 45.078086715184185, 46.547902474005014, shortTrade,1.6041472204856153
Stocks/NVS, 12/18/2009, 12/21/2009, 12/21/2009, 44.39649814126394, 44.537226193242155, 44.537226193242155, 44.255770089285726, longTrade,0.3169800724607519
Stocks/NVS, 1/4/2010, 1/5/2010, 1/11/2010, 43.39123858447489, 43.79152618734747, 41.44352254833615, 43.77918082871874, shortTrade,-0.9225078977482821
Stocks/NVS, 1/11/2010, 1/12/2010, 1/13/2010, 43.153075170842826, 43.74649566201433, 43.67762597258528, 42.62852436910037, longTrade,1.3751522662571742
Stocks/NVS, 2/10/2010, 2/11/2010, 2/19/2010, 44.08353509097661, 45.46452406804198, 42.84984390458096, 45.317226277372264, shortTrade,-3.1326638714780466
Stocks/NVS, 2/19/2010, 2/22/2010, 3/22/2010, 45.79042906700748, 46.339504751461995, 47.90532637903563, 46.383695652173905, longTrade,1.199105786169909
Stocks/NVS, 3/22/2010, 3/23/2010, 3/23/2010, 47.04600326264274, 46.955252970783114, 46.955252970783114, 47.13675355450237, shortTrade,0.19289692123897995
Stocks/NVS, 3/23/2010, 3/24/2010, 3/26/2010, 46.85410171972192, 46.075664127809766, 47.37869868798184, 46.329504751462, longTrade,-1.661407568047538
Stocks/NVS, 3/26/2010, 3/29/2010, 4/27/2010, 45.6509938809568, 44.04921089042547, 44.04921089042547, 46.00796480059914, shortTrade,3.508758198580001
Stocks/NVS, 6/9/2010, 6/10/2010, 7/13/2010, 40.102406743940996, 43.019070534105225, 43.019070534105225, 40.73181609195403, longTrade,7.2730392686591125
Stocks/NVS, 7/23/2010, 7/26/2010, 8/2/2010, 41.73925, 42.7693220338983, 39.307746240968555, 42.7693220338983, shortTrade,-2.4678738451177247
Stocks/NVS, 8/2/2010, 8/3/2010, 8/24/2010, 42.75144628925785, 42.50661887694146, 44.0367313146667, 42.59589060308556, longTrade,-0.5726763269244239
Stocks/NVS, 8/24/2010, 8/25/2010, 8/27/2010, 43.2157832278481, 44.56555491440661, 42.22694292628444, 44.20462352941176, shortTrade,-3.1233303801115047
Stocks/NVS, 8/27/2010, 8/30/2010, 9/14/2010, 44.86219830899309, 47.38691965081062, 47.32187570998139, 45.14483615819209, longTrade,5.627725428050248
Stocks/NVS, 10/19/2010, 10/20/2010, 10/22/2010, 50.58347899159664, 50.009849065676136, 50.009849065676136, 51.15710891751715, shortTrade,1.1340262420775826
Stocks/NVS, 11/2/2010, 11/3/2010, 11/4/2010, 49.850571477311505, 50.68935922722385, 50.68935922722385, 49.01178372739916, longTrade,1.6826040806655538
Stocks/NVS, 11/19/2010, 11/22/2010, 11/29/2010, 48.59819932850327, 46.34782337852693, 46.49676952914879, 48.76964078182779, shortTrade,4.630574756000214
Stocks/NVS, 12/9/2010, 12/10/2010, 12/13/2010, 46.73445276813448, 46.85060776487664, 47.87445131421316, 49.01178372739916, longTrade,0.24854254166288225
Stocks/NVS, 12/23/2010, 12/27/2010, 12/30/2010, 50.07156116703634, 50.42, 48.85193908267414, 48.76964078182779, shortTrade,-0.6958817037904678
Stocks/NVS, 12/30/2010, 12/31/2010, 1/3/2011, 50.2589058524173, 50.58422788980569, 50.58422788980569, 49.93358381502891, longTrade,0.6472923193825203
Stocks/NVS, 1/7/2011, 1/10/2011, 1/25/2011, 48.4445721830986, 49.578330449827, 47.22058992098701, 49.43517487384722, shortTrade,-2.3403205264014004
Stocks/NVS, 1/25/2011, 1/26/2011, 1/28/2011, 49.42455816361754, 47.76781333333333, 51.08130299390175, 47.76781333333333, longTrade,-3.3520680646241483
Stocks/NVS, 1/28/2011, 1/31/2011, 2/17/2011, 47.88410848549946, 48.585435435435436, 46.162550764578484, 48.585435435435436, shortTrade,-1.464634034375632
Stocks/NVS, 2/17/2011, 2/18/2011, 2/28/2011, 48.74767754318618, 50.12862982050826, 50.07198288906294, 48.53746224095539, longTrade,2.8328575778788183
Stocks/NVS, 3/23/2011, 3/24/2011, 4/5/2011, 48.51462330623307, 48.97784256559767, 45.65538401169503, 48.81226310947562, shortTrade,-0.9548033722547447
Stocks/NVS, 4/5/2011, 4/6/2011, 4/20/2011, 49.3038080551524, 51.50942334254143, 50.75398226074728, 48.20049603540476, longTrade,4.4735191345094005
Stocks/NVS, 6/6/2011, 6/7/2011, 6/8/2011, 56.478708346556644, 55.96736084452975, 56.00006051581056, 56.95735617730273, shortTrade,0.9053810134772127
Stocks/NVS, 7/13/2011, 7/14/2011, 7/28/2011, 54.854893235533815, 54.66401628664495, 57.009997102963325, 55.05971044969265, longTrade,-0.34796704109747095
Stocks/NVS, 7/28/2011, 7/29/2011, 8/4/2011, 54.51078431372549, 52.6593432215293, 52.6593432215293, 56.36222540592168, shortTrade,3.396467534828715
Stocks/NVS, 8/22/2011, 8/23/2011, 9/6/2011, 50.36634299685644, 48.67792277440115, 54.269861021175345, 50.36476257227965, longTrade,-3.3522787679079125
Stocks/NVS, 9/6/2011, 9/7/2011, 9/12/2011, 50.60450210378682, 47.99736312030763, 48.34237965575531, 52.86662455181833, shortTrade,5.15199018880198
Stocks/NVS, 9/20/2011, 9/21/2011, 9/22/2011, 49.49954487529583, 47.74067432382363, 51.145548274671505, 50.36476257227965, longTrade,-3.553306512016061
Stocks/NVS, 9/22/2011, 9/23/2011, 9/27/2011, 47.296642471617346, 49.928553629469114, 44.66473131376558, 49.928553629469114, shortTrade,-5.564689204801746
Stocks/NVS, 9/27/2011, 9/28/2011, 10/18/2011, 50.20357385854968, 51.138708232862555, 53.23647211687602, 51.138708232862555, longTrade,1.8626848697020006
Stocks/NVS, 11/16/2011, 11/17/2011, 11/21/2011, 48.99547985347986, 48.1027380952381, 49.54426010944782, 50.52726456609752, longTrade,-1.8220900395536155
Stocks/NVS, 11/21/2011, 11/22/2011, 11/25/2011, 47.91676415797318, 46.187059051306875, 46.19909722182656, 49.63443109411979, shortTrade,3.6098120085149468
Stocks/NVS, 12/5/2011, 12/6/2011, 12/7/2011, 48.20698471173328, 48.32008757525999, 50.38857736151108, 50.52726456609752, longTrade,0.2346192449144912
Stocks/NVS, 12/7/2011, 12/8/2011, 12/15/2011, 48.774117214771266, 49.71205132774906, 47.91380333542274, 49.63443109411979, shortTrade,-1.9230160719213156
Stocks/NVS, 12/15/2011, 12/16/2011, 12/30/2011, 49.504899728997295, 51.10176165921749, 51.10176165921749, 49.91964380648592, longTrade,3.2256644068805933
Stocks/NVS, 1/13/2012, 1/17/2012, 1/18/2012, 50.20107853589197, 50.739376632422086, 49.74647224893889, 50.65568482284505, shortTrade,-1.072283927416518
Stocks/NVS, 1/18/2012, 1/19/2012, 1/20/2012, 51.504700840047995, 49.15444086021506, 53.85496081988093, 49.15444086021506, longTrade,-4.56319508996248
Stocks/NVS, 1/20/2012, 1/23/2012, 2/13/2012, 49.72892158621928, 50.467341614906836, 47.3721565617751, 50.467341614906836, shortTrade,-1.4848904925623512
Stocks/NVS, 2/13/2012, 2/14/2012, 2/21/2012, 50.22323806142376, 51.12380860741778, 50.8016613080327, 49.644814814814815, longTrade,1.793135171596484
Stocks/NVS, 3/6/2012, 3/7/2012, 3/12/2012, 49.65361256544504, 50.95163265306121, 48.355592477828864, 50.95163265306121, shortTrade,-2.6141503519111353
Stocks/NVS, 3/12/2012, 3/13/2012, 4/2/2012, 50.93156694636994, 52.286324663702175, 52.286324663702175, 50.40494752347634, longTrade,2.6599568765649213
Stocks/NVS, 4/13/2012, 4/16/2012, 4/16/2012, 50.86279891304348, 51.29795999999999, 50.427637826086965, 51.29795999999999, shortTrade,-0.8555586720669387
Stocks/NVS, 4/16/2012, 4/17/2012, 4/20/2012, 51.41058802373673, 52.45679318907413, 52.452788416330435, 50.36838763114302, longTrade,2.034999414623234
Stocks/NVS, 5/2/2012, 5/3/2012, 5/9/2012, 50.691840796019896, 49.39883305100696, 49.61547079884892, 51.768210793190875, shortTrade,2.5507216244442583
Stocks/NVS, 6/6/2012, 6/7/2012, 6/8/2012, 49.01210617094673, 48.545854774156666, 50.31835348187019, 51.34379621280433, longTrade,-0.9512984305629514
Stocks/NVS, 6/8/2012, 6/11/2012, 6/11/2012, 49.020530565167235, 48.98551578016226, 48.98551578016226, 49.05554535017221, shortTrade,0.0714288168677141
Stocks/NVS, 6/12/2012, 6/13/2012, 6/19/2012, 49.692246728971966, 51.2481654872074, 50.99775246308973, 48.3867409948542, longTrade,3.1311097015226954
Stocks/NVS, 7/10/2012, 7/11/2012, 7/12/2012, 51.81476558289923, 51.40971686203787, 51.521571616845534, 52.10795954895292, shortTrade,0.7817245071065994
Stocks/NVS, 7/26/2012, 7/27/2012, 8/1/2012, 54.33178096212897, 54.011551694477895, 56.24465197165129, 54.011551694477895, longTrade,-0.5893958599926673
Stocks/NVS, 8/27/2012, 8/28/2012, 9/5/2012, 55.22339797639124, 55.39213862057279, 54.30970949601087, 55.39213862057279, shortTrade,-0.30556005310228435
Stocks/NVS, 9/5/2012, 9/6/2012, 9/21/2012, 55.55767496241858, 57.00612634671891, 56.65922998634408, 55.8076791354946, longTrade,2.607113032142035
Stocks/NVS, 9/28/2012, 10/1/2012, 10/1/2012, 57.653880524526464, 57.617691073463014, 57.617691073463014, 57.690069975589914, shortTrade,0.06277019124160194
Stocks/NVS, 10/1/2012, 10/2/2012, 10/10/2012, 58.10911722141824, 57.582723156532985, 59.29666245458965, 57.582723156532985, longTrade,-0.9058717290085261
Stocks/NVS, 10/10/2012, 10/11/2012, 10/16/2012, 57.71076923076923, 59.00115226337449, 56.645318365844695, 58.776220095693766, shortTrade,-2.235948419688155
Stocks/NVS, 10/16/2012, 10/17/2012, 10/24/2012, 59.225917467317686, 57.244078711985686, 61.207756222649685, 57.244078711985686, longTrade,-3.3462356348057027
Stocks/NVS, 10/24/2012, 10/25/2012, 11/23/2012, 56.820888270898074, 56.536202321724716, 53.915560283164645, 56.536202321724716, shortTrade,0.5010234050127753
Stocks/NVS, 11/23/2012, 11/26/2012, 11/29/2012, 56.264482134035894, 57.83243185988089, 57.83243185988089, 56.12400296393874, longTrade,2.786748702511388
Stocks/NVS, 12/28/2012, 12/31/2012, 1/7/2013, 58.51472511848342, 60.02939014855355, 57.000060088413285, 60.02939014855355, shortTrade,-2.5885194316527462
Stocks/NVS, 1/7/2013, 1/8/2013, 1/23/2013, 60.154756229685816, 63.542180305955746, 61.832744686859776, 60.11765409383625, longTrade,5.6311824510366275
Stocks/NVS, 3/8/2013, 3/11/2013, 3/12/2013, 66.48847948978113, 67.47281748885374, 66.15705934319861, 66.81989963636364, shortTrade,-1.4804639941027595
Stocks/NVS, 3/12/2013, 3/13/2013, 3/13/2013, 66.6405306122449, 66.25587070471752, 67.02519051977228, 66.25587070471752, longTrade,-0.5772161535831155
Stocks/NVS, 3/13/2013, 3/14/2013, 3/15/2013, 66.14860043509789, 67.50216453329499, 64.7950363369008, 67.50216453329499, shortTrade,-2.0462475234455715
Stocks/NVS, 3/15/2013, 3/18/2013, 3/19/2013, 66.96260894660895, 68.01967425320058, 67.78661745812002, 66.13860043509789, longTrade,1.5785903853215315
Stocks/NVS, 3/25/2013, 3/26/2013, 3/27/2013, 68.2936628643853, 67.61763202725724, 67.63167558052832, 68.95565014824227, shortTrade,0.9898880932341949
Stocks/NVS, 4/23/2013, 4/24/2013, 5/17/2013, 70.42958057395143, 71.13023465947404, 73.42210232437344, 71.88106764902878, longTrade,0.9948292745928317
Stocks/NVS, 5/17/2013, 5/20/2013, 5/22/2013, 71.7593473570658, 73.21446092715233, 70.30423378697928, 73.21446092715233, shortTrade,-2.0277686791743745
Stocks/NVS, 5/22/2013, 5/23/2013, 5/23/2013, 71.94204416147386, 71.0912137559002, 72.79287456704752, 71.0912137559002, longTrade,-1.1826608702749286
Stocks/NVS, 5/23/2013, 5/24/2013, 5/29/2013, 71.94, 70.07912541254126, 70.60614714553738, 73.27385285446262, shortTrade,2.586703624490879
Stocks/NVS, 6/7/2013, 6/10/2013, 6/19/2013, 69.69698222405954, 69.89660986670333, 71.37263046292563, 69.89660986670333, longTrade,0.2864222183996918
Stocks/NVS, 7/5/2013, 7/8/2013, 7/9/2013, 68.86575569940894, 69.20990313070335, 72.27706679197777, 69.89660986670333, longTrade,0.49973666563187136
Stocks/NVS, 7/9/2013, 7/10/2013, 7/15/2013, 69.51436237897649, 71.28728203029064, 67.74144272766233, 71.28728203029064, shortTrade,-2.5504364718884998
Stocks/NVS, 7/23/2013, 7/24/2013, 7/25/2013, 70.60119928483016, 69.58008583690986, 69.85337537063711, 71.28728203029064, shortTrade,1.4463117599472604
Stocks/NVS, 7/31/2013, 8/1/2013, 8/6/2013, 69.99759377604889, 71.5961913209607, 71.32127304141163, 68.67391451068615, longTrade,2.283789282852183
Stocks/NVS, 8/15/2013, 8/16/2013, 8/16/2013, 70.94405683690279, 70.29050161186588, 70.29050161186588, 71.5976120619397, shortTrade,0.9212261804246761
Stocks/NVS, 8/22/2013, 8/23/2013, 8/28/2013, 72.44728719172633, 70.96325391422737, 74.80589699048839, 71.65554074074073, longTrade,-2.0484318116309628
Stocks/NVS, 8/28/2013, 8/29/2013, 9/6/2013, 69.9201212288194, 73.27043391454814, 66.56980854309066, 73.27043391454814, shortTrade,-4.791628828509268
Stocks/NVS, 9/6/2013, 9/9/2013, 9/20/2013, 73.19326029567053, 74.41000671920595, 74.41000671920595, 72.45944813829786, longTrade,1.6623749490325654
Stocks/NVS, 10/15/2013, 10/16/2013, 10/22/2013, 71.13465936739658, 74.59630672926447, 67.67301200552869, 74.59630672926447, shortTrade,-4.866330130280317
Stocks/NVS, 10/22/2013, 10/23/2013, 12/4/2013, 75.27979262672808, 75.28748494554772, 78.46390943367477, 75.67880397401603, longTrade,0.010218305007531197
Stocks/NVS, 12/4/2013, 12/5/2013, 12/12/2013, 75.66185479733197, 74.38380680461218, 74.38380680461218, 76.2977167153192, shortTrade,1.6891576292217183
Stocks/NVS, 12/26/2013, 12/27/2013, 1/23/2014, 77.63456275656176, 79.31096988986891, 79.31096988986891, 77.70195546709789, longTrade,2.1593567011691057
Stocks/NVS, 1/29/2014, 1/30/2014, 2/7/2014, 77.08816237177882, 77.32766980412109, 74.82383299640028, 77.32766980412109, shortTrade,-0.31069288068792517
Stocks/NVS, 2/7/2014, 2/10/2014, 2/14/2014, 77.61207320099257, 79.87436379328948, 79.87436379328948, 75.34978260869566, longTrade,2.9148694255830994
Stocks/NVS, 3/12/2014, 3/13/2014, 3/14/2014, 82.99, 81.47, 82.52999999999999, 83.45, shortTrade,1.8315459693938982
Stocks/NVS, 3/25/2014, 3/26/2014, 3/27/2014, 81.85, 81.11, 83.07, 81.11, longTrade,-0.9040928527794685
Stocks/NVS, 3/27/2014, 3/28/2014, 3/28/2014, 82.0, 81.49, 81.49, 82.51, shortTrade,0.6219512195122014
Stocks/NVS, 3/31/2014, 4/1/2014, 5/6/2014, 84.54, 88.26, 88.02000000000002, 83.69999999999999, longTrade,4.400283889283178
Stocks/NVS, 5/30/2014, 6/2/2014, 6/6/2014, 89.06, 89.15, 87.84, 89.09, shortTrade,-0.10105546822367327
Stocks/NVS, 6/6/2014, 6/9/2014, 6/10/2014, 89.11, 90.26, 90.07000000000001, 88.14999999999999, longTrade,1.290539782291556
Stocks/NVS, 6/17/2014, 6/18/2014, 6/19/2014, 90.06, 90.75, 89.58, 89.09, shortTrade,-0.7661558960692846
Stocks/NVS, 6/19/2014, 6/20/2014, 7/8/2014, 90.76, 89.57, 91.96000000000002, 89.57, longTrade,-1.3111502864698235
Stocks/NVS, 7/8/2014, 7/9/2014, 8/1/2014, 89.26, 86.09, 86.85000000000001, 88.64, shortTrade,3.5514228097692153
Stocks/NVS, 8/29/2014, 9/2/2014, 9/12/2014, 92.95, 93.53, 101.49000000000001, 93.53, longTrade,0.6239913932221606
Stocks/NVS, 9/12/2014, 9/15/2014, 9/16/2014, 93.64, 94.46000000000001, 92.82, 94.46000000000001, shortTrade,-0.8756941478000932
Stocks/NVS, 9/16/2014, 9/17/2014, 9/23/2014, 95.05, 93.36999999999999, 96.73, 93.36999999999999, longTrade,-1.7674907943187868
Stocks/NVS, 9/23/2014, 9/24/2014, 10/7/2014, 93.4, 90.46, 91.29, 94.65, shortTrade,3.14775160599573
Stocks/NVS, 10/31/2014, 11/3/2014, 11/13/2014, 91.73, 93.67, 93.47000000000001, 91.17999999999999, longTrade,2.1149024310476374
Stocks/S, 1/26/2000, 1/27/2000, 1/27/2000, 47.90097402597403, 45.95471471471472, 49.84723333723334, 45.95471471471472, longTrade,-4.063089218611637
Stocks/S, 1/27/2000, 1/28/2000, 1/31/2000, 46.499512033195025, 48.306711387434554, 44.692312678955496, 48.306711387434554, shortTrade,-3.886491008657053
Stocks/S, 1/31/2000, 2/1/2000, 2/25/2000, 49.299615020511204, 45.75773226773227, 52.841497773290136, 45.75773226773227, longTrade,-7.184402456906254
Stocks/S, 2/25/2000, 2/28/2000, 3/28/2000, 44.99556010928961, 46.985846623685106, 38.59733364097109, 46.985846623685106, shortTrade,-4.423295341943272
Stocks/S, 3/28/2000, 3/29/2000, 3/31/2000, 45.95462184873949, 49.07786289920498, 49.07786289920498, 45.85134453781513, longTrade,6.796358940229548
Stocks/S, 4/12/2000, 4/13/2000, 5/1/2000, 45.854297872340425, 50.24093117408907, 41.46766457059178, 50.24093117408907, shortTrade,-9.566460517967473
Stocks/S, 5/1/2000, 5/2/2000, 5/18/2000, 48.580653021442494, 43.52568888888889, 52.526561215298784, 44.6347448275862, longTrade,-10.405302971786837
Stocks/S, 5/18/2000, 5/19/2000, 5/30/2000, 42.741816844428094, 46.55606557377049, 38.9275681150857, 46.55606557377049, shortTrade,-8.923927457799746
Stocks/S, 5/30/2000, 5/31/2000, 6/7/2000, 46.43710743801653, 51.64582386640053, 51.64582386640053, 41.22839100963254, longTrade,11.216711625151287
Stocks/S, 6/21/2000, 6/22/2000, 6/23/2000, 46.53123951694062, 46.92267179401437, 40.87247903388124, 46.55606557377049, shortTrade,-0.8412246936410073
Stocks/S, 6/23/2000, 6/26/2000, 6/27/2000, 46.629187374076565, 45.7452966101695, 47.513078137983634, 45.7452966101695, longTrade,-1.8955740249474435
Stocks/S, 6/27/2000, 6/28/2000, 6/28/2000, 44.00151515151515, 40.535059823325504, 40.535059823325504, 47.467970479704796, shortTrade,7.878036281826267
Stocks/S, 8/30/2000, 8/31/2000, 9/6/2000, 25.500447494033413, 23.88733045622688, 27.113564531839945, 23.88733045622688, longTrade,-6.325838157091042
Stocks/S, 9/6/2000, 9/7/2000, 9/15/2000, 24.283272727272724, 21.888138533304396, 21.888138533304396, 23.657777029302796, shortTrade,9.863308874665544
Stocks/S, 10/9/2000, 10/10/2000, 10/11/2000, 20.569267540478027, 18.990695999999996, 22.147839080956057, 18.990695999999996, longTrade,-7.674417853584615
Stocks/S, 10/11/2000, 10/12/2000, 10/20/2000, 18.374526315789474, 19.358534201954402, 15.871956470423491, 19.358534201954402, shortTrade,-5.355283011129148
Stocks/S, 10/20/2000, 10/23/2000, 11/3/2000, 19.886903073286053, 17.09874838709677, 22.675057759475337, 17.09874838709677, longTrade,-14.020054685812763
Stocks/S, 11/14/2000, 11/15/2000, 11/22/2000, 20.418377142857146, 18.7484, 22.088354285714292, 18.7484, longTrade,-8.178794676840148
Stocks/S, 11/22/2000, 11/24/2000, 12/12/2000, 18.766169154228855, 19.06877305877306, 16.611481165600566, 19.06877305877306, shortTrade,-1.6124969462721486
Stocks/S, 12/12/2000, 12/13/2000, 12/21/2000, 19.741364705882354, 17.530663586728263, 21.952065825036446, 17.530663586728263, longTrade,-11.198319630331161
Stocks/S, 12/21/2000, 12/22/2000, 1/4/2001, 15.869826506024097, 20.293623529411764, 11.44602948263643, 20.293623529411764, shortTrade,-27.8755222793924
Stocks/S, 1/4/2001, 1/5/2001, 4/4/2001, 20.880246153846155, 16.01275023832221, 26.34917230769231, 16.118871892925426, longTrade,-23.31148722893456
Stocks/S, 4/4/2001, 4/5/2001, 4/11/2001, 16.617608988764044, 18.34066377440347, 14.894554203124617, 18.34066377440347, shortTrade,-10.368849013143022
Stocks/S, 4/11/2001, 4/12/2001, 5/15/2001, 17.79251848629839, 16.787525439407954, 19.307578698872415, 16.787525439407954, longTrade,-5.648402431979256
Stocks/S, 5/15/2001, 5/16/2001, 6/1/2001, 16.439962651727356, 16.52256679389313, 14.278908278365105, 16.419041626331076, shortTrade,-0.5024594271635702
Stocks/S, 6/1/2001, 6/4/2001, 7/13/2001, 16.479207198443582, 17.896843742037337, 17.896843742037337, 15.430674846625768, longTrade,8.602577335926979
Stocks/S, 8/9/2001, 8/10/2001, 8/15/2001, 17.055929919137462, 18.53025766326077, 15.581602175014154, 18.53025766326077, shortTrade,-8.644077169131954
Stocks/S, 8/22/2001, 8/23/2001, 8/29/2001, 17.930099277978343, 18.659454386730683, 17.200744169226002, 18.659454386730683, shortTrade,-4.067769494439614
Stocks/S, 8/29/2001, 8/30/2001, 8/31/2001, 18.038650306748462, 18.57861830302761, 18.57861830302761, 17.498682310469313, longTrade,2.9933946669898064
Stocks/S, 9/21/2001, 9/24/2001, 9/28/2001, 17.309787735849053, 19.21810810810811, 15.401467363589994, 19.21810810810811, shortTrade,-11.024516310543047
Stocks/S, 9/28/2001, 10/1/2001, 10/17/2001, 19.030041841004188, 17.584228246611275, 20.4758554353971, 17.584228246611275, longTrade,-7.597532398891558
Stocks/S, 10/17/2001, 10/18/2001, 10/23/2001, 17.389152119700746, 15.33054002887518, 15.33054002887518, 19.447764210526312, shortTrade,11.83848457161575
