Commodities/DBC, 5/16/2008, 5/19/2008, 6/16/2008, 39.969844789356976, 44.021079592209226, 44.021079592209226, 41.33514528703048, longTrade,10.135728132552062
Commodities/DBC, 7/15/2008, 7/16/2008, 7/22/2008, 43.31705090162064, 40.71735901995821, 40.71735901995821, 45.791188765512736, shortTrade,6.001544028393601
Commodities/DBC, 8/18/2008, 8/19/2008, 8/20/2008, 36.5718280137167, 37.54123527872285, 37.328379686567615, 36.08703125, longTrade,2.650694038708064
Commodities/DBC, 8/28/2008, 8/29/2008, 9/2/2008, 37.603125000000006, 35.55038336052203, 36.51602754785309, 38.69022245214692, shortTrade,5.458965550012077
Commodities/DBC, 9/24/2008, 9/25/2008, 10/2/2008, 34.478504357604734, 31.19898389095415, 37.758024824255315, 31.19898389095415, longTrade,-9.511782856460357
Commodities/DBC, 10/2/2008, 10/3/2008, 10/16/2008, 30.552459070072036, 25.670673288885496, 25.670673288885496, 29.239202821869494, shortTrade,15.978372706400387
Commodities/DBC, 10/31/2008, 11/3/2008, 11/4/2008, 25.015340501792117, 25.566798088410998, 25.566798088410998, 24.463882915173237, longTrade,2.2044776347512594
Commodities/DBC, 12/1/2008, 12/2/2008, 1/2/2009, 21.614186369958272, 22.160684931506854, 16.482586073249877, 22.160684931506854, shortTrade,-2.528425323046924
Commodities/DBC, 1/2/2009, 1/5/2009, 2/3/2009, 21.76, 19.5, 24.120000000000005, 19.5, longTrade,-10.386029411764712
Commodities/DBC, 2/3/2009, 2/4/2009, 2/9/2009, 19.83, 20.85, 18.909999999999997, 20.75, shortTrade,-5.143721633888065
Commodities/DBC, 2/9/2009, 2/10/2009, 2/13/2009, 20.5, 19.49, 21.51, 19.49, longTrade,-4.926829268292691
Commodities/DBC, 2/23/2009, 2/24/2009, 2/25/2009, 18.64, 19.080000000000002, 19.080000000000002, 18.2, longTrade,2.3605150214592343
Commodities/DBC, 3/11/2009, 3/12/2009, 3/13/2009, 18.62, 19.5, 17.740000000000002, 19.5, shortTrade,-4.726100966702465
Commodities/DBC, 3/13/2009, 3/16/2009, 3/19/2009, 19.21, 20.88, 20.050000000000004, 18.369999999999997, longTrade,8.693388859968756
Commodities/DBC, 3/27/2009, 3/30/2009, 4/13/2009, 20.17, 21.080000000000002, 19.26, 21.080000000000002, shortTrade,-4.511650966782351
Commodities/DBC, 4/27/2009, 4/28/2009, 5/7/2009, 19.34, 21.67, 17.31, 21.37, shortTrade,-12.047569803516039
Commodities/DBC, 5/7/2009, 5/8/2009, 5/28/2009, 21.55, 22.520000000000003, 22.520000000000003, 21.569999999999997, longTrade,4.501160092807436
Commodities/DBC, 6/19/2009, 6/22/2009, 7/7/2009, 22.7, 21.08, 21.08, 23.12, shortTrade,7.136563876651987
Commodities/DBC, 7/23/2009, 7/24/2009, 8/4/2009, 22.76, 23.750000000000004, 23.750000000000004, 21.79, longTrade,4.349736379613365
Commodities/DBC, 8/14/2009, 8/17/2009, 9/8/2009, 22.25, 22.07, 21.049999999999997, 21.970000000000002, shortTrade,0.8089887640449425
Commodities/DBC, 9/8/2009, 9/9/2009, 9/24/2009, 22.15, 21.65, 22.889999999999997, 21.65, longTrade,-2.2573363431151243
Commodities/DBC, 9/24/2009, 9/25/2009, 10/5/2009, 21.42, 22.34, 20.500000000000004, 22.34, shortTrade,-4.295051353874874
Commodities/DBC, 10/30/2009, 11/2/2009, 11/4/2009, 23.59, 24.48, 22.15, 22.34, shortTrade,-3.7727850784230634
Commodities/DBC, 11/4/2009, 11/5/2009, 12/9/2009, 24.32, 23.72, 25.12, 23.72, longTrade,-2.4671052631579005
Commodities/DBC, 12/9/2009, 12/10/2009, 1/4/2010, 23.55, 25.17, 22.03, 25.07, shortTrade,-6.878980891719749
Commodities/DBC, 1/4/2010, 1/5/2010, 1/22/2010, 25.27, 23.439999999999998, 27.1, 23.439999999999998, longTrade,-7.2417886822319035
Commodities/DBC, 1/22/2010, 1/25/2010, 2/5/2010, 23.49, 22.109999999999996, 22.109999999999996, 23.78, shortTrade,5.874840357598989
Commodities/DBC, 2/16/2010, 2/17/2010, 3/10/2010, 23.7, 23.549999999999997, 24.69, 23.549999999999997, longTrade,-0.6329113924050723
Commodities/DBC, 4/9/2010, 4/12/2010, 4/13/2010, 24.41, 24.04, 25.950000000000003, 24.04, longTrade,-1.5157722244981606
Commodities/DBC, 4/13/2010, 4/14/2010, 4/14/2010, 24.49, 24.439999999999994, 24.439999999999994, 24.540000000000003, shortTrade,0.2041649652919733
Commodities/DBC, 4/14/2010, 4/15/2010, 4/19/2010, 24.66, 24.029999999999998, 25.290000000000003, 24.029999999999998, longTrade,-2.5547445255474557
Commodities/DBC, 4/19/2010, 4/20/2010, 5/3/2010, 24.07, 24.580000000000002, 23.41, 24.580000000000002, shortTrade,-2.1188201080182862
Commodities/DBC, 5/3/2010, 5/4/2010, 5/5/2010, 24.28, 23.18, 24.690000000000005, 23.869999999999997, longTrade,-4.530477759472823
Commodities/DBC, 5/5/2010, 5/6/2010, 5/19/2010, 23.17, 21.67, 21.67, 23.51, shortTrade,6.473888649115235
Commodities/DBC, 6/3/2010, 6/4/2010, 6/17/2010, 21.68, 22.57, 22.53, 21.689999999999998, longTrade,4.105166051660519
Commodities/DBC, 6/29/2010, 6/30/2010, 7/8/2010, 21.52, 21.83, 20.639999999999997, 21.810000000000002, shortTrade,-1.4405204460966483
Commodities/DBC, 7/8/2010, 7/9/2010, 7/30/2010, 21.9, 22.73, 22.73, 22.04, longTrade,3.789954337899552
Commodities/DBC, 8/18/2010, 8/19/2010, 9/2/2010, 22.61, 22.770000000000003, 21.49, 22.770000000000003, shortTrade,-0.707651481645306
Commodities/DBC, 9/2/2010, 9/3/2010, 9/20/2010, 22.89, 23.62, 23.62, 22.93, longTrade,3.189165574486677
Commodities/DBC, 10/27/2010, 10/28/2010, 10/29/2010, 25.3, 25.12, 25.12, 25.48, shortTrade,0.7114624505928843
Commodities/DBC, 11/1/2010, 11/2/2010, 11/4/2010, 25.61, 26.21, 26.21, 25.009999999999998, longTrade,2.3428348301444806
Commodities/DBC, 11/19/2010, 11/22/2010, 12/21/2010, 24.62, 26.930000000000003, 22.31, 26.930000000000003, shortTrade,-9.382615759545095
Commodities/DBC, 12/21/2010, 12/22/2010, 12/31/2010, 26.93, 27.67, 27.67, 26.189999999999998, longTrade,2.7478648347567844
Commodities/DBC, 1/7/2011, 1/10/2011, 1/11/2011, 27.34, 27.65, 27.06, 27.62, shortTrade,-1.1338697878566157
Commodities/DBC, 1/11/2011, 1/12/2011, 1/20/2011, 28.0, 27.63, 29.110000000000003, 27.759999999999998, longTrade,-1.321428571428575
Commodities/DBC, 1/20/2011, 1/21/2011, 1/25/2011, 27.78, 27.330000000000002, 27.330000000000002, 28.23, shortTrade,1.619870410367168
Commodities/DBC, 2/9/2011, 2/10/2011, 2/15/2011, 28.83, 28.49, 30.349999999999998, 28.49, longTrade,-1.179327089836975
Commodities/DBC, 2/15/2011, 2/16/2011, 2/22/2011, 28.58, 29.15, 28.129999999999995, 29.03, shortTrade,-1.994401679496152
Commodities/DBC, 2/22/2011, 2/23/2011, 2/24/2011, 28.79, 29.42, 29.32, 28.259999999999998, longTrade,2.1882598124348824
Commodities/DBC, 3/10/2011, 3/11/2011, 3/17/2011, 29.24, 29.610000000000003, 28.119999999999994, 29.610000000000003, shortTrade,-1.2653898768810006
Commodities/DBC, 3/17/2011, 3/18/2011, 4/4/2011, 29.62, 31.040000000000003, 31.040000000000003, 29.819999999999997, longTrade,4.794058068872389
Commodities/DBC, 4/18/2011, 4/19/2011, 4/29/2011, 30.85, 31.930000000000003, 29.77, 31.930000000000003, shortTrade,-3.5008103727714803
Commodities/DBC, 4/29/2011, 5/2/2011, 5/3/2011, 31.73, 31.33, 32.13, 31.33, longTrade,-1.2606366214938611
Commodities/DBC, 5/3/2011, 5/4/2011, 5/5/2011, 31.14, 30.04, 30.25, 32.03, shortTrade,3.5324341682723226
Commodities/DBC, 5/24/2011, 5/25/2011, 5/31/2011, 29.37, 30.490000000000002, 30.490000000000002, 28.599999999999998, longTrade,3.8134150493701084
Commodities/DBC, 6/23/2011, 6/24/2011, 6/30/2011, 28.51, 29.46, 27.560000000000002, 29.46, shortTrade,-3.3321641529287938
Commodities/DBC, 6/30/2011, 7/1/2011, 7/7/2011, 28.81, 29.79, 29.669999999999998, 28.689999999999998, longTrade,3.4015966678236738
Commodities/DBC, 8/18/2011, 8/19/2011, 9/23/2011, 28.71, 26.49, 26.49, 28.790000000000003, shortTrade,7.7324973876698095
Commodities/DBC, 10/14/2011, 10/17/2011, 10/20/2011, 27.47, 26.889999999999997, 28.05, 26.889999999999997, longTrade,-2.1113942482708477
Commodities/DBC, 10/20/2011, 10/21/2011, 10/27/2011, 27.42, 28.1, 26.94, 27.900000000000002, shortTrade,-2.4799416484318004
Commodities/DBC, 10/27/2011, 10/28/2011, 11/17/2011, 28.0, 27.79, 29.430000000000003, 27.79, longTrade,-0.750000000000003
Commodities/DBC, 11/17/2011, 11/18/2011, 11/29/2011, 27.4, 27.37, 26.589999999999996, 27.37, shortTrade,0.10948905109488169
Commodities/DBC, 11/29/2011, 11/30/2011, 12/8/2011, 27.65, 27.369999999999997, 28.709999999999997, 27.369999999999997, longTrade,-1.0126582278481056
Commodities/DBC, 12/8/2011, 12/9/2011, 12/14/2011, 27.15, 26.329999999999995, 26.329999999999995, 27.970000000000002, shortTrade,3.0202578268876756
Commodities/DBC, 12/30/2011, 1/3/2012, 1/12/2012, 27.35, 27.369999999999997, 28.790000000000003, 27.369999999999997, longTrade,0.0731261425959635
Commodities/DBC, 3/12/2012, 3/13/2012, 3/16/2012, 29.22, 29.490000000000002, 28.499999999999996, 29.490000000000002, shortTrade,-0.9240246406570949
Commodities/DBC, 3/16/2012, 3/19/2012, 3/22/2012, 29.56, 28.8, 30.13, 28.99, longTrade,-2.5710419485791545
Commodities/DBC, 3/22/2012, 3/23/2012, 4/10/2012, 28.97, 28.329999999999995, 28.329999999999995, 29.400000000000002, shortTrade,2.2091819123231073
Commodities/DBC, 6/19/2012, 6/20/2012, 6/21/2012, 24.99, 24.59, 25.36, 24.619999999999997, longTrade,-1.6006402561024355
Commodities/DBC, 6/21/2012, 6/22/2012, 6/29/2012, 24.29, 25.31, 23.409999999999997, 25.17, shortTrade,-4.199258954302181
Commodities/DBC, 6/29/2012, 7/2/2012, 7/16/2012, 25.66, 26.9, 26.830000000000002, 25.979999999999997, longTrade,4.83242400623538
Commodities/DBC, 7/31/2012, 8/1/2012, 8/2/2012, 27.33, 27.02, 26.879999999999995, 25.17, shortTrade,1.1342846688620516
Commodities/DBC, 8/2/2012, 8/3/2012, 8/21/2012, 27.36, 28.740000000000002, 28.740000000000002, 27.779999999999998, longTrade,5.043859649122816
Commodities/DBC, 9/24/2012, 9/25/2012, 9/28/2012, 28.54, 28.61, 27.209999999999997, 28.6, shortTrade,-0.2452697967764551
Commodities/DBC, 9/28/2012, 10/1/2012, 10/19/2012, 28.85, 28.049999999999997, 29.760000000000005, 28.049999999999997, longTrade,-2.772963604852701
Commodities/DBC, 11/9/2012, 11/12/2012, 11/23/2012, 27.59, 28.110000000000003, 28.110000000000003, 27.299999999999997, longTrade,1.8847408481333932
Commodities/DBC, 12/13/2012, 12/14/2012, 12/26/2012, 27.43, 27.76, 27.099999999999998, 27.76, shortTrade,-1.2030623405031056
Commodities/DBC, 12/26/2012, 12/27/2012, 1/2/2013, 27.67, 28.11, 28.000000000000004, 27.34, longTrade,1.590169859053118
Commodities/DBC, 1/11/2013, 1/14/2013, 1/17/2013, 27.7, 27.78, 27.269999999999996, 27.76, shortTrade,-0.28880866425993446
Commodities/DBC, 1/17/2013, 1/18/2013, 1/30/2013, 27.88, 28.36, 28.36, 27.869999999999997, longTrade,1.7216642754662856
Commodities/DBC, 2/6/2013, 2/7/2013, 2/7/2013, 28.53, 28.42, 28.42, 28.64, shortTrade,0.38555906063792295
Commodities/DBC, 3/7/2013, 3/8/2013, 3/11/2013, 27.04, 27.24, 27.24, 26.84, longTrade,0.7396449704141985
Commodities/DBC, 4/12/2013, 4/15/2013, 6/19/2013, 25.99, 26.59, 24.999999999999996, 26.59, shortTrade,-2.3085802231627603
Commodities/DBC, 6/19/2013, 6/20/2013, 6/20/2013, 25.9, 25.919999999999998, 25.919999999999998, 25.88, longTrade,0.07722007722007558
Commodities/DBC, 6/20/2013, 6/21/2013, 7/1/2013, 25.62, 25.400000000000002, 24.63, 25.400000000000002, shortTrade,0.8587041373926576
Commodities/DBC, 7/1/2013, 7/2/2013, 7/8/2013, 25.4, 25.72, 25.72, 25.08, longTrade,1.2598425196850405
Commodities/DBC, 8/2/2013, 8/5/2013, 8/14/2013, 25.69, 26.07, 25.07, 26.07, shortTrade,-1.479174776177497
Commodities/DBC, 8/14/2013, 8/15/2013, 9/10/2013, 26.26, 26.21, 27.230000000000004, 26.29, longTrade,-0.19040365575019308
Commodities/DBC, 9/10/2013, 9/11/2013, 9/17/2013, 26.31, 25.859999999999996, 25.859999999999996, 26.46, shortTrade,1.7103762827822229
Commodities/DBC, 10/10/2013, 10/11/2013, 10/14/2013, 26.04, 26.22, 26.22, 25.86, longTrade,0.6912442396313353
Commodities/DBC, 10/23/2013, 10/24/2013, 11/14/2013, 25.68, 25.41, 25.009999999999998, 25.41, shortTrade,1.051401869158877
Commodities/DBC, 11/14/2013, 11/15/2013, 12/4/2013, 25.37, 25.750000000000004, 25.750000000000004, 25.099999999999998, longTrade,1.497832085139939
Commodities/DBC, 12/17/2013, 12/18/2013, 12/20/2013, 25.42, 25.63, 25.23, 25.610000000000003, shortTrade,-0.8261211644374402
Commodities/DBC, 12/20/2013, 12/23/2013, 12/26/2013, 25.72, 25.369999999999997, 26.07, 25.369999999999997, longTrade,-1.3608087091757444
Commodities/DBC, 1/24/2014, 1/27/2014, 2/18/2014, 25.06, 25.97, 24.189999999999994, 25.930000000000003, shortTrade,-3.6312849162011185
Commodities/DBC, 2/18/2014, 2/19/2014, 2/27/2014, 26.17, 26.07, 27.530000000000005, 26.08, longTrade,-0.382116927779906
Commodities/DBC, 2/27/2014, 2/28/2014, 3/3/2014, 25.98, 26.53, 25.61, 26.35, shortTrade,-2.117013086989995
Commodities/DBC, 3/3/2014, 3/4/2014, 3/12/2014, 26.3, 25.89, 26.640000000000004, 25.959999999999997, longTrade,-1.5589353612167305
Commodities/DBC, 3/12/2014, 3/13/2014, 3/27/2014, 25.99, 26.07, 25.559999999999995, 26.07, shortTrade,-0.3078106964217078
Commodities/DBC, 3/27/2014, 3/28/2014, 4/1/2014, 26.2, 25.819999999999997, 26.580000000000002, 25.819999999999997, longTrade,-1.4503816793893227
Commodities/DBC, 4/1/2014, 4/2/2014, 4/8/2014, 25.77, 26.26, 25.279999999999998, 26.26, shortTrade,-1.9014357780364841
Commodities/DBC, 4/8/2014, 4/9/2014, 5/1/2014, 26.34, 26.2, 27.0, 26.259999999999998, longTrade,-0.5315110098709209
Commodities/DBC, 5/1/2014, 5/2/2014, 5/14/2014, 26.24, 26.38, 25.759999999999994, 26.34, shortTrade,-0.5335365853658559
Commodities/DBC, 5/14/2014, 5/15/2014, 5/27/2014, 26.33, 26.22, 26.61, 26.22, longTrade,-0.4177744018230134
Commodities/DBC, 5/27/2014, 5/28/2014, 6/5/2014, 26.2, 25.87, 25.919999999999998, 26.48, shortTrade,1.259541984732818
Commodities/DBC, 7/24/2014, 7/25/2014, 7/25/2014, 25.55, 25.509999999999998, 25.590000000000003, 25.509999999999998, longTrade,-0.15655577299413972
Commodities/DBC, 8/6/2014, 8/7/2014, 8/13/2014, 25.4, 25.11, 25.689999999999998, 25.11, longTrade,-1.1417322834645636
Commodities/DBC, 8/13/2014, 8/14/2014, 9/5/2014, 25.02, 24.619999999999997, 24.619999999999997, 25.080000000000002, shortTrade,1.5987210231814635
Commodities/DBC, 11/3/2014, 11/4/2014, 11/4/2014, 21.87, 21.799999999999997, 21.940000000000005, 21.799999999999997, longTrade,-0.32007315957934995
Commodities/GDX, 6/12/2006, 6/13/2006, 6/22/2006, 31.02699999999999, 34.3941117764471, 23.791196433254633, 34.3941117764471, shortTrade,-10.852198976527244
Commodities/GDX, 6/22/2006, 6/23/2006, 6/26/2006, 33.415377618522605, 34.94925523704521, 34.94925523704521, 31.8815, longTrade,4.590334534098914
Commodities/GDX, 7/20/2006, 7/21/2006, 7/27/2006, 35.226517732476964, 37.38774666666667, 32.00142493064144, 36.59650364203954, shortTrade,-6.135232981593212
Commodities/GDX, 7/27/2006, 7/28/2006, 8/2/2006, 35.89002578648788, 38.3552355468106, 38.3552355468106, 33.42481602616517, longTrade,6.868787932860259
Commodities/GDX, 8/17/2006, 8/18/2006, 8/21/2006, 36.62149557060969, 37.49649655524368, 34.416998041170096, 37.49649655524368, shortTrade,-2.389309805621968
Commodities/GDX, 8/21/2006, 8/22/2006, 9/6/2006, 38.004938271604935, 40.281856741229674, 40.281856741229674, 36.51505717916138, longTrade,5.991112137461145
Commodities/GDX, 9/19/2006, 9/20/2006, 9/27/2006, 33.26696158323632, 34.23750480901346, 26.067817650885132, 33.88005738880918, shortTrade,-2.917438742786191
Commodities/GDX, 9/27/2006, 9/28/2006, 10/3/2006, 34.587474972191316, 32.159947765525246, 37.01500217885739, 32.159947765525246, longTrade,-7.018515253333257
Commodities/GDX, 10/3/2006, 10/4/2006, 10/19/2006, 31.72851643470535, 34.624430450601736, 28.832602418808968, 34.624430450601736, shortTrade,-9.127164901819265
Commodities/GDX, 10/19/2006, 10/20/2006, 10/23/2006, 34.47245383324007, 33.33400227401934, 35.61090539246079, 33.33400227401934, longTrade,-3.3024964359310403
Commodities/GDX, 10/23/2006, 10/24/2006, 10/25/2006, 33.731078998073215, 34.776927811975376, 32.685230184171054, 34.776927811975376, shortTrade,-3.100549537599737
Commodities/GDX, 10/25/2006, 10/26/2006, 11/9/2006, 35.6285215991414, 37.94665517167525, 37.94665517167525, 35.13805057955743, longTrade,6.506398437227652
Commodities/GDX, 11/15/2006, 11/16/2006, 11/16/2006, 37.00876205787782, 36.691524115755634, 36.691524115755634, 37.326, shortTrade,0.8571968487518079
Commodities/GDX, 11/29/2006, 11/30/2006, 12/15/2006, 39.11051929490234, 37.705000000000005, 40.51603858980467, 37.705000000000005, longTrade,-3.5937116669415556
Commodities/GDX, 1/31/2007, 2/1/2007, 2/27/2007, 38.246318695106645, 37.96084580838323, 42.02279035388442, 37.96084580838323, longTrade,-0.7464061809429409
Commodities/GDX, 2/27/2007, 2/28/2007, 4/2/2007, 37.53788447111778, 38.075375882946524, 33.7859410675045, 38.075375882946524, shortTrade,-1.4318638873810283
Commodities/GDX, 4/13/2007, 4/16/2007, 4/19/2007, 40.516958955223885, 38.87220203488372, 42.16171587556405, 38.87220203488372, longTrade,-4.059428354822528
Commodities/GDX, 4/19/2007, 4/20/2007, 4/24/2007, 39.68149264528575, 38.492985290571504, 38.492985290571504, 40.87, shortTrade,2.995117561071494
Commodities/GDX, 4/25/2007, 4/26/2007, 4/26/2007, 38.68452321517724, 38.338733869004145, 39.03031256135033, 38.338733869004145, longTrade,-0.8938699961472631
Commodities/GDX, 4/26/2007, 4/27/2007, 5/1/2007, 38.26847793753098, 37.333105594642554, 37.333105594642554, 39.20385028041941, shortTrade,2.4442371196871715
Commodities/GDX, 5/9/2007, 5/10/2007, 5/16/2007, 38.41089665653495, 37.096564885496186, 39.72522842757372, 37.096564885496186, longTrade,-3.4217680019067074
Commodities/GDX, 5/16/2007, 5/17/2007, 5/31/2007, 36.54526921066388, 36.81792621870882, 34.02898177108146, 36.81792621870882, shortTrade,-0.7460801738063997
Commodities/GDX, 5/31/2007, 6/1/2007, 6/8/2007, 37.85556914628058, 35.723087654645965, 39.988050637915194, 35.723087654645965, longTrade,-5.633204148626931
Commodities/GDX, 6/8/2007, 6/11/2007, 6/15/2007, 36.525291655767724, 36.944671271424916, 34.794357650027706, 36.72587496730317, shortTrade,-1.148189642425395
Commodities/GDX, 6/15/2007, 6/18/2007, 6/26/2007, 37.34961518727553, 35.5261474752872, 39.17308289926386, 35.5261474752872, longTrade,-4.882159301629318
Commodities/GDX, 6/26/2007, 6/27/2007, 7/6/2007, 35.30609090909091, 37.62, 32.99218181818183, 37.62, shortTrade,-6.553852412795097
Commodities/GDX, 7/6/2007, 7/9/2007, 7/26/2007, 38.98811154598826, 38.66220652703361, 43.089781915505924, 38.66220652703361, longTrade,-0.8359087066072182
Commodities/GDX, 7/26/2007, 7/27/2007, 8/15/2007, 38.14237314197847, 35.01719911414562, 35.01719911414562, 38.21820577164366, shortTrade,8.193444115812936
Commodities/GDX, 8/29/2007, 8/30/2007, 8/31/2007, 34.63753766091482, 35.812836653386455, 38.073315391415036, 38.66220652703361, longTrade,3.3931366714841427
Commodities/GDX, 8/31/2007, 9/4/2007, 9/6/2007, 35.96331091567512, 38.21820577164366, 33.708416059706586, 38.21820577164366, shortTrade,-6.269986824226767
Commodities/GDX, 9/6/2007, 9/7/2007, 10/11/2007, 39.63020888996842, 45.35521195523788, 45.35521195523788, 40.84065584854632, longTrade,14.446058261173139
Commodities/GDX, 11/15/2007, 11/16/2007, 12/11/2007, 44.66330990415335, 45.7437303275202, 42.15440214916914, 45.7437303275202, shortTrade,-2.4190334878570536
Commodities/GDX, 1/2/2008, 1/3/2008, 1/11/2008, 47.81328340559716, 51.430326357343134, 51.430326357343134, 48.59016428711128, longTrade,7.564933202898487
Commodities/GDX, 1/28/2008, 1/29/2008, 2/4/2008, 49.98226429980276, 47.4128594323137, 47.4128594323137, 50.55511655239962, shortTrade,5.140633189559591
Commodities/GDX, 2/14/2008, 2/15/2008, 2/19/2008, 45.99842513089004, 47.34281249999999, 47.10096037701695, 44.89588988476313, longTrade,2.922681298945446
Commodities/GDX, 3/27/2008, 3/28/2008, 4/7/2008, 47.44342909535452, 48.582855711422845, 39.78089576603694, 48.582855711422845, shortTrade,-2.40165316418896
Commodities/GDX, 4/7/2008, 4/8/2008, 4/16/2008, 46.90062358042535, 49.7043663675763, 49.7043663675763, 44.09688079327441, longTrade,5.978050126227164
Commodities/GDX, 5/1/2008, 5/2/2008, 5/5/2008, 41.374694302918016, 42.47807709750567, 40.32500328473512, 42.424385321100914, shortTrade,-2.666805914043538
Commodities/GDX, 5/5/2008, 5/6/2008, 5/16/2008, 42.8983934498783, 45.53994082840237, 45.49435548123373, 42.77031018206338, longTrade,6.157683694170061
Commodities/GDX, 6/3/2008, 6/4/2008, 6/6/2008, 44.14262309758281, 45.2993772893773, 40.010203074015735, 45.2993772893773, shortTrade,-2.620492645480839
