Indicies/DIA, 7/15/2009, 7/16/2009, 7/27/2009, 75.43879628568153, 79.91550514503695, 79.91550514503695, 70.96208742632612, longTrade,5.934226259923904
Indicies/DIA, 8/14/2009, 8/17/2009, 8/21/2009, 80.59809955245062, 82.8402143542711, 78.28333099529468, 82.8402143542711, shortTrade,-2.781845743597691
Indicies/DIA, 8/21/2009, 8/24/2009, 9/24/2009, 84.01411226742354, 85.74021485573972, 87.85245878874949, 85.74021485573972, longTrade,2.0545388646396217
Indicies/DIA, 9/24/2009, 9/25/2009, 10/2/2009, 85.44347322720694, 83.09556398903646, 83.42347648105867, 86.76142036124796, shortTrade,2.747909406640145
Indicies/DIA, 10/14/2009, 10/15/2009, 10/22/2009, 88.08206557377048, 87.71267126712671, 89.55210139948875, 87.71267126712671, longTrade,-0.41937516364712707
Indicies/DIA, 10/22/2009, 10/23/2009, 10/26/2009, 89.14522087548832, 88.19225786863679, 88.94800687216744, 89.3424348788092, shortTrade,1.0690006682271433
Indicies/DIA, 11/16/2009, 11/17/2009, 11/27/2009, 91.88860980973324, 90.74234153905793, 93.83556061976012, 90.80143270622285, longTrade,-1.2474541437168303
Indicies/DIA, 11/27/2009, 11/30/2009, 12/1/2009, 91.32372465726975, 92.86599541240562, 89.78145390213388, 92.86599541240562, shortTrade,-1.688795283946079
Indicies/DIA, 12/1/2009, 12/2/2009, 12/8/2009, 92.76170204628036, 90.52864508625701, 94.99475900630371, 90.52864508625701, longTrade,-2.407304858323145
Indicies/DIA, 12/8/2009, 12/9/2009, 12/14/2009, 91.18603383276945, 93.2762775665399, 89.12842019943639, 93.24364746610252, shortTrade,-2.2922849540795367
Indicies/DIA, 12/14/2009, 12/15/2009, 1/15/2010, 92.91055566163836, 93.86209911437723, 95.7150485682738, 93.86209911437723, longTrade,1.0241499966959682
Indicies/DIA, 1/15/2010, 1/19/2010, 1/19/2010, 94.16078193524308, 95.27669158179951, 93.04487228868665, 95.27669158179951, shortTrade,-1.1851108536076869
Indicies/DIA, 1/19/2010, 1/20/2010, 1/20/2010, 94.68675721561969, 93.82213847750212, 95.55137595373726, 93.82213847750212, longTrade,-0.913135863496381
Indicies/DIA, 1/20/2010, 1/21/2010, 1/21/2010, 94.21939735801755, 93.08544583108592, 93.08544583108592, 95.35334888494917, shortTrade,1.2035223730234699
Indicies/DIA, 2/11/2010, 2/12/2010, 2/16/2010, 89.38205984003162, 90.69870732419025, 90.08870881655349, 88.67541086350974, longTrade,1.47305565178858
Indicies/DIA, 3/31/2010, 4/1/2010, 4/1/2010, 97.56427525622254, 97.29504903697479, 97.29504903697479, 97.8335014754703, shortTrade,0.27594754180330444
Indicies/DIA, 4/1/2010, 4/5/2010, 4/14/2010, 97.87496582520734, 99.01893174248724, 99.01893174248724, 96.89298985096463, longTrade,1.168803388726472
Indicies/DIA, 5/4/2010, 5/5/2010, 5/6/2010, 97.02653952205883, 93.93481383067532, 93.93481383067532, 100.11826521344233, shortTrade,3.186474243658461
Indicies/DIA, 5/18/2010, 5/19/2010, 5/20/2010, 93.81983392192421, 92.03242903768174, 99.02176740683534, 98.04097113813759, longTrade,-1.9051460757540188
Indicies/DIA, 5/20/2010, 5/21/2010, 5/27/2010, 89.09113315003927, 91.5063587604291, 82.07736166016961, 91.5063587604291, shortTrade,-2.7109607039370798
Indicies/DIA, 5/27/2010, 5/28/2010, 6/4/2010, 92.0448763181236, 89.91924940191389, 96.40109147757708, 89.91924940191389, longTrade,-2.3093375766654987
Indicies/DIA, 6/4/2010, 6/7/2010, 6/14/2010, 89.41713849598047, 92.65138475021912, 86.18289224174181, 92.65138475021912, shortTrade,-3.617031710743062
Indicies/DIA, 6/14/2010, 6/15/2010, 7/1/2010, 92.23982528559085, 87.64882944489139, 96.83082112629032, 87.64882944489139, longTrade,-4.9772382227361405
Indicies/DIA, 7/1/2010, 7/2/2010, 7/9/2010, 87.66323010219882, 91.73830244479497, 83.58815775960268, 91.73830244479497, shortTrade,-4.648553718412357
Indicies/DIA, 7/9/2010, 7/12/2010, 8/11/2010, 91.55044987775061, 94.63362335542112, 96.67008319722726, 94.72853032149217, longTrade,3.367731651551188
Indicies/DIA, 8/11/2010, 8/12/2010, 9/2/2010, 92.53020299661671, 93.0648791273585, 88.45549467881968, 93.0648791273585, shortTrade,-0.5778395739187305
Indicies/DIA, 9/2/2010, 9/3/2010, 9/30/2010, 94.11490533562822, 98.52464275785377, 98.509520441657, 96.25478860035622, longTrade,4.685482503010277
Indicies/DIA, 11/16/2010, 11/17/2010, 12/1/2010, 100.17107569721117, 101.69990970049173, 97.99594738551365, 101.69990970049173, shortTrade,-1.5262230066309739
Indicies/DIA, 12/1/2010, 12/2/2010, 12/29/2010, 102.42894935818533, 105.56473929961089, 105.50323536345608, 104.82493595291673, longTrade,3.0614293723349304
Indicies/DIA, 3/2/2011, 3/3/2011, 3/14/2011, 111.1975939849624, 109.16856013820956, 109.16856013820956, 112.14204819277109, shortTrade,1.824710206434171
Indicies/DIA, 4/15/2011, 4/18/2011, 5/2/2011, 111.87264415968458, 118.08787546933665, 117.98050612239946, 110.77908739937573, longTrade,5.555631009114777
Indicies/DIA, 5/11/2011, 5/12/2011, 5/16/2011, 115.66419088117175, 115.31183071650594, 113.20295857711197, 113.34119896095464, shortTrade,0.30464066880285356
Indicies/DIA, 5/16/2011, 5/17/2011, 6/8/2011, 114.72019309350212, 110.77908739937573, 118.66129878762851, 110.77908739937573, longTrade,-3.4354071309086915
Indicies/DIA, 6/8/2011, 6/9/2011, 6/21/2011, 111.10170161822987, 111.65700797762975, 106.5273394914398, 111.61536868268435, shortTrade,-0.49981805076940644
Indicies/DIA, 6/21/2011, 6/22/2011, 6/30/2011, 111.81379852661205, 114.41164230894414, 114.41164230894414, 109.35099152260639, longTrade,2.3233660036277155
Indicies/DIA, 7/14/2011, 7/15/2011, 7/18/2011, 115.19855973025048, 114.15499446050094, 114.15499446050094, 116.24212500000002, shortTrade,0.9058839556615581
Indicies/DIA, 8/23/2011, 8/24/2011, 8/25/2011, 103.16356795042053, 113.34865393949197, 108.47674611709095, 113.34865393949197, longTrade,9.872754686001455
Indicies/DIA, 8/26/2011, 8/29/2011, 8/29/2011, 105.6850521104742, 106.66852441799404, 104.70157980295437, 106.66852441799404, shortTrade,-0.9305689762936333
Indicies/DIA, 8/29/2011, 8/30/2011, 9/12/2011, 106.47782228001734, 100.48569269749345, 111.81298262569571, 101.14266193433896, longTrade,-5.62758465022479
Indicies/DIA, 9/12/2011, 9/13/2011, 9/16/2011, 102.62746123332131, 106.4677607522201, 98.90657923992161, 106.34834322672101, shortTrade,-3.7419804336462645
Indicies/DIA, 9/16/2011, 9/19/2011, 9/21/2011, 105.06405205768553, 104.30160393950052, 109.85640562654652, 104.30160393950052, longTrade,-0.7256983747080141
Indicies/DIA, 9/21/2011, 9/22/2011, 10/10/2011, 100.28753619127673, 105.40648196222362, 93.49310715599916, 105.40648196222362, shortTrade,-5.104269149840928
Indicies/DIA, 10/10/2011, 10/11/2011, 10/18/2011, 105.54770809578108, 105.5624123495552, 114.63986847526064, 105.5624123495552, longTrade,0.013931381400327016
Indicies/DIA, 11/9/2011, 11/10/2011, 11/21/2011, 110.68513079317016, 107.30476872099672, 107.30476872099672, 113.25748457171069, shortTrade,3.0540344922120526
Indicies/DIA, 12/9/2011, 12/12/2011, 2/16/2012, 112.77492099135064, 120.9598419827013, 120.9598419827013, 118.47276253547776, longTrade,7.257749257903195
Indicies/DIA, 3/28/2012, 3/29/2012, 3/30/2012, 122.58076183939605, 123.93531259484065, 120.36455965001511, 122.45434294995748, shortTrade,-1.1050271960451048
Indicies/DIA, 3/30/2012, 4/2/2012, 4/4/2012, 123.79368405139833, 122.35433768016472, 125.54482675517032, 122.35433768016472, longTrade,-1.1626977436393315
Indicies/DIA, 4/4/2012, 4/5/2012, 4/10/2012, 122.42710330546822, 119.99663896165451, 119.99663896165451, 124.85756764928193, shortTrade,1.9852338887325072
Indicies/DIA, 4/20/2012, 4/23/2012, 4/24/2012, 121.28621144008682, 121.78605226641997, 123.14711542406782, 122.35433768016472, longTrade,0.4121167776603095
Indicies/DIA, 4/24/2012, 4/25/2012, 4/25/2012, 122.9381123698714, 122.89808733398807, 122.89808733398807, 122.97813740575474, shortTrade,0.03255706071272071
Indicies/DIA, 4/25/2012, 4/26/2012, 5/8/2012, 122.99474857792947, 120.72979228026661, 125.25970487559233, 120.72979228026661, longTrade,-1.841506506456889
Indicies/DIA, 5/8/2012, 5/9/2012, 5/29/2012, 120.58968365279726, 118.62443563246016, 115.74471628318452, 118.62443563246016, shortTrade,1.629698296576892
Indicies/DIA, 5/29/2012, 5/30/2012, 6/1/2012, 117.72047181224292, 115.44872903065861, 119.34758543348272, 116.09335819100312, longTrade,-1.929777163319224
Indicies/DIA, 6/1/2012, 6/4/2012, 6/11/2012, 114.46303444278855, 119.04249681528664, 109.88357207029047, 119.04249681528664, shortTrade,-4.000822094915728
Indicies/DIA, 8/28/2012, 8/29/2012, 9/6/2012, 124.4524518790101, 124.97453239608804, 122.3961847779792, 124.97453239608804, shortTrade,-0.41950199389040055
Indicies/DIA, 9/6/2012, 9/7/2012, 9/14/2012, 126.38244847299534, 129.49550279717704, 129.49550279717704, 123.26939414881363, longTrade,2.463201466497053
Indicies/DIA, 10/4/2012, 10/5/2012, 10/10/2012, 129.69389011473962, 127.63537775133848, 131.75240247814077, 127.63537775133848, longTrade,-1.5872084348614868
Indicies/DIA, 10/10/2012, 10/11/2012, 10/23/2012, 127.61332306767821, 125.18920571170244, 125.18920571170244, 129.39070552600472, shortTrade,1.8995801517449438
Indicies/DIA, 11/6/2012, 11/7/2012, 11/7/2012, 125.05769439071567, 124.15472759226714, 125.9606611891642, 124.15472759226714, longTrade,-0.7220401774139601
Indicies/DIA, 11/7/2012, 11/8/2012, 11/14/2012, 123.27560903195564, 119.97774740885637, 119.97774740885637, 126.5734706550549, shortTrade,2.6751939406313463
Indicies/DIA, 11/29/2012, 11/30/2012, 12/11/2012, 124.61350883935434, 127.28311379101969, 127.28311379101969, 121.94390388768899, longTrade,2.1423078256362023
Indicies/DIA, 2/11/2013, 2/12/2013, 2/13/2013, 134.108064976794, 127.9522096593036, 133.4871385512327, 127.9522096593036, shortTrade,4.590220072562824
Indicies/DIA, 5/1/2013, 5/2/2013, 5/3/2013, 142.13844282238443, 144.20338778789502, 140.77592607603572, 127.9522096593036, shortTrade,-1.4527702179001196
Indicies/DIA, 5/3/2013, 5/6/2013, 5/14/2013, 144.30237034062773, 146.99932157262793, 146.99932157262793, 144.07981998260055, longTrade,1.868958372363539
Indicies/DIA, 5/29/2013, 5/30/2013, 5/31/2013, 148.10746178967997, 147.86303110522834, 145.89655404258949, 127.9522096593036, shortTrade,0.165036036333357
Indicies/DIA, 6/14/2013, 6/17/2013, 6/20/2013, 146.91466464619845, 145.17970998780322, 150.14890200454332, 145.19537407309323, longTrade,-1.1809268071185148
Indicies/DIA, 6/20/2013, 6/21/2013, 7/5/2013, 143.72126785351657, 146.32874056416367, 138.84061931251972, 146.12855842591352, shortTrade,-1.8142566855899762
Indicies/DIA, 7/5/2013, 7/8/2013, 7/18/2013, 147.35699381660308, 150.78646255630363, 150.78646255630363, 143.92752507690253, longTrade,2.327319966888566
Indicies/DIA, 8/14/2013, 8/15/2013, 8/21/2013, 147.86269851773423, 145.060153575225, 145.060153575225, 150.66524346024346, shortTrade,1.8953698063160263
Indicies/DIA, 9/3/2013, 9/4/2013, 9/4/2013, 144.26939267998392, 144.85813267143217, 144.85813267143217, 143.68065268853567, longTrade,0.40808378028885434
Indicies/DIA, 9/27/2013, 9/30/2013, 10/8/2013, 147.25492317880796, 144.5636946740592, 144.5636946740592, 148.21647803719827, shortTrade,1.8275983217762157
Indicies/DIA, 10/24/2013, 10/25/2013, 11/6/2013, 151.44208877452556, 153.00299564812795, 153.00299564812795, 149.88118190092317, longTrade,1.030695552493565
Indicies/DIA, 11/12/2013, 11/13/2013, 11/13/2013, 153.0144906997343, 154.27633301251205, 151.75264838695654, 154.27633301251205, shortTrade,-0.8246554342712
Indicies/DIA, 12/10/2013, 12/11/2013, 12/12/2013, 156.55859010801592, 154.84483825485714, 154.84483825485714, 158.2723419611747, shortTrade,1.0946392989208693
Indicies/DIA, 1/7/2014, 1/8/2014, 1/31/2014, 161.7136537876483, 153.51902328548644, 169.58910283788626, 153.83820473741034, longTrade,-5.067370818868829
Indicies/DIA, 1/31/2014, 2/3/2014, 2/3/2014, 153.85733016348595, 151.6850542069744, 151.6850542069744, 156.0296061199975, shortTrade,1.411876804441709
Indicies/DIA, 2/21/2014, 2/24/2014, 3/14/2014, 158.65938265495484, 158.12467583132084, 166.86040884344192, 158.12467583132084, longTrade,-0.3370155705174098
Indicies/DIA, 3/14/2014, 3/17/2014, 3/31/2014, 159.0242778838455, 162.20400357296865, 155.56662136340725, 162.20400357296865, shortTrade,-1.999522168209854
Indicies/DIA, 3/31/2014, 4/1/2014, 4/10/2014, 162.5336326159442, 159.4296216416071, 165.63764359028133, 159.4296216416071, longTrade,-1.9097653355669955
Indicies/DIA, 4/29/2014, 4/30/2014, 6/20/2014, 162.90647083711093, 168.02112190169342, 168.02112190169342, 164.9652982708072, longTrade,3.1396242508356798
Indicies/DIA, 7/10/2014, 7/11/2014, 7/14/2014, 167.46332919621747, 168.83108520758708, 166.49781713757, 168.42884125486495, shortTrade,-0.8167495641789146
Indicies/DIA, 7/14/2014, 7/15/2014, 7/31/2014, 169.18899283953516, 166.15682315929578, 171.98821650293397, 166.38976917613635, longTrade,-1.7921790474367292
Indicies/DIA, 7/31/2014, 8/1/2014, 8/11/2014, 163.6984626602662, 164.84725098157656, 158.33636542007022, 164.5181370592149, shortTrade,-0.7017709895630055
Indicies/DIA, 8/11/2014, 8/12/2014, 8/18/2014, 164.1813958547344, 166.42400035701533, 166.32999256547615, 163.89325699438032, longTrade,1.365930951315065
Indicies/DIA, 9/9/2014, 9/10/2014, 9/16/2014, 169.33246088943577, 170.51857593826728, 168.14634584060425, 170.51857593826728, shortTrade,-0.7004652519672376
Indicies/DIA, 9/16/2014, 9/17/2014, 9/29/2014, 170.73004895675484, 168.56244261330193, 172.89765530020776, 168.56244261330193, longTrade,-1.2696103332120299
Indicies/DIA, 9/29/2014, 9/30/2014, 10/1/2014, 170.01903921914504, 167.15029821213759, 167.15029821213759, 172.8877802261525, shortTrade,1.687305739511803
Indicies/EEM, 5/19/2003, 5/20/2003, 5/27/2003, 9.913996075866578, 10.177140238313475, 9.65085191341968, 10.177140238313475, shortTrade,-2.6542693827311807
Indicies/EEM, 5/27/2003, 5/28/2003, 6/17/2003, 10.50449383802817, 11.264900489396412, 11.166133215962441, 10.78566323907455, longTrade,7.238869983582006
Indicies/EEM, 6/30/2003, 7/1/2003, 7/2/2003, 11.171101485148514, 11.380701330108828, 10.880798958835712, 10.177140238313475, shortTrade,-1.876268380866182
Indicies/EEM, 7/2/2003, 7/3/2003, 7/17/2003, 11.55, 11.582873104549085, 11.998565471226023, 11.582873104549085, longTrade,0.2846156238015968
Indicies/EEM, 7/17/2003, 7/18/2003, 8/12/2003, 11.507241984367525, 11.824292042398353, 11.01526408851416, 11.824292042398353, shortTrade,-2.755221959019699
Indicies/EEM, 8/12/2003, 8/13/2003, 8/21/2003, 11.958656855151046, 12.443715003324222, 12.397026160101287, 11.520287550200806, longTrade,4.056125650634775
Indicies/EEM, 9/22/2003, 9/23/2003, 9/25/2003, 12.80236844010134, 12.85034103410341, 12.29672122183969, 11.824292042398353, shortTrade,-0.3747165551946151
Indicies/EEM, 10/27/2003, 10/28/2003, 11/11/2003, 13.809791149016187, 13.75235833164881, 15.059582298032373, 13.75235833164881, longTrade,-0.4158847642780424
Indicies/EEM, 11/11/2003, 11/12/2003, 11/28/2003, 13.794030347397845, 14.076302024560238, 13.446992375091126, 14.076302024560238, shortTrade,-2.046332145525852
Indicies/EEM, 11/28/2003, 12/1/2003, 12/30/2003, 14.242242654150324, 15.12678785260169, 15.037478280603251, 14.175645445641528, longTrade,6.210715685240777
Indicies/EEM, 3/22/2004, 3/23/2004, 3/30/2004, 15.581217038539554, 16.097863282376693, 15.139912286388327, 16.02252179069078, shortTrade,-3.3158272717672412
Indicies/EEM, 3/30/2004, 3/31/2004, 4/29/2004, 16.323999999999998, 15.390392286833388, 17.257607713166607, 15.390392286833388, longTrade,-5.719233724372768
Indicies/EEM, 4/29/2004, 4/30/2004, 5/17/2004, 14.951942514213517, 13.343732512590933, 13.405881042094457, 14.408650146723183, shortTrade,10.755859983368705
Indicies/EEM, 5/21/2004, 5/24/2004, 6/14/2004, 14.69365463917526, 14.2886068009244, 16.05824240649826, 14.486937174458236, longTrade,-2.7566173848332354
Indicies/EEM, 6/14/2004, 6/15/2004, 6/23/2004, 14.392265189791424, 14.524542039124238, 13.525871880348545, 14.524542039124238, shortTrade,-0.9190829073010696
Indicies/EEM, 6/23/2004, 6/24/2004, 7/6/2004, 14.904446485117164, 14.734022591779102, 15.730850920300032, 14.734022591779102, longTrade,-1.1434432906196108
Indicies/EEM, 7/6/2004, 7/7/2004, 7/21/2004, 14.766652078774618, 14.857060823573859, 14.37239652901493, 14.857060823573859, shortTrade,-0.612249440949403
Indicies/EEM, 8/3/2004, 8/4/2004, 8/5/2004, 14.448013522215065, 14.707971484121838, 14.690562316585758, 14.517223926380368, longTrade,1.7992643868104439
Indicies/EEM, 8/5/2004, 8/6/2004, 8/6/2004, 14.439262305784043, 14.291462413695061, 14.291462413695061, 14.587062197873024, shortTrade,1.0235972514314395
Indicies/EEM, 8/16/2004, 8/17/2004, 8/19/2004, 14.54148794679967, 14.923685373398143, 14.819767903000047, 14.269472791334987, longTrade,2.628324061449218
Indicies/EEM, 10/20/2004, 10/21/2004, 11/2/2004, 16.16533333333333, 16.76, 15.570666666666657, 16.76, shortTrade,-3.6786539096008273
Indicies/EEM, 11/2/2004, 11/3/2004, 11/26/2004, 17.09530674002751, 18.146935259672198, 18.146935259672198, 17.495070302513845, longTrade,6.151562739628239
Indicies/EEM, 1/11/2005, 1/12/2005, 1/14/2005, 18.196076406814665, 18.482332619993887, 17.257088983842095, 18.482332619993887, shortTrade,-1.5731754845347594
Indicies/EEM, 3/8/2005, 3/9/2005, 3/10/2005, 20.83115577889447, 20.54612546125461, 20.634129739607122, 18.617629591308848, shortTrade,1.3682885417651327
Indicies/EEM, 3/10/2005, 3/11/2005, 3/15/2005, 20.49316448650153, 19.85709414275551, 21.12923483024755, 19.85709414275551, longTrade,-3.103817100404323
Indicies/EEM, 3/15/2005, 3/16/2005, 4/1/2005, 19.603297393995067, 19.22961401929904, 18.19465654142714, 19.22961401929904, shortTrade,1.906227137126922
Indicies/EEM, 4/1/2005, 4/4/2005, 4/14/2005, 19.347779408168254, 19.074268036194667, 20.206728660357307, 19.074268036194667, longTrade,-1.4136576927175217
Indicies/EEM, 4/14/2005, 4/15/2005, 5/2/2005, 18.752304147465438, 19.239835283705382, 17.698873256320834, 19.239835283705382, shortTrade,-2.599846570352471
Indicies/EEM, 5/2/2005, 5/3/2005, 5/4/2005, 19.028499081475598, 19.561943654545697, 19.561943654545697, 18.4950545084055, longTrade,2.8033980546022774
Indicies/EEM, 5/20/2005, 5/23/2005, 5/25/2005, 19.390216655382535, 19.431041035661945, 18.991001607317788, 19.239835283705382, shortTrade,-0.21054112496508864
Indicies/EEM, 5/25/2005, 5/26/2005, 5/26/2005, 19.431944444444444, 19.54842600679282, 19.54842600679282, 19.315462882096067, longTrade,0.5994333849676995
Indicies/EEM, 6/23/2005, 6/24/2005, 7/11/2005, 20.235338947368422, 20.70082989832372, 19.769847996413127, 20.70082989832372, shortTrade,-2.300386231068456
Indicies/EEM, 7/11/2005, 7/12/2005, 8/1/2005, 21.025648569136134, 22.18786557402646, 22.18786557402646, 21.263107270088398, longTrade,5.527615479107562
Indicies/EEM, 8/16/2005, 8/17/2005, 8/18/2005, 22.236675610067717, 21.849501973904275, 21.849501973904275, 22.62384924623116, shortTrade,1.7411489152099187
Indicies/EEM, 9/9/2005, 9/12/2005, 10/6/2005, 23.52038076641445, 23.10033341752968, 24.34615908445497, 23.17429697925512, longTrade,-1.7858866871941623
Indicies/EEM, 10/6/2005, 10/7/2005, 10/31/2005, 22.666995316736504, 22.481687817258884, 20.9755907280133, 22.481687817258884, shortTrade,0.8175212324714055
Indicies/EEM, 10/31/2005, 11/1/2005, 11/17/2005, 22.565859085290484, 23.6642891107941, 23.638380457046146, 23.17626224749002, longTrade,4.867663231220066
Indicies/EEM, 1/13/2006, 1/17/2006, 1/20/2006, 26.78484051724138, 27.484054054054063, 26.075233688055683, 27.484054054054063, shortTrade,-2.6104823598355886
Indicies/EEM, 2/2/2006, 2/3/2006, 2/16/2006, 27.654028925619834, 28.189653786707886, 26.360700559469592, 28.189653786707886, shortTrade,-1.9368782123165704
Indicies/EEM, 2/16/2006, 2/17/2006, 3/6/2006, 28.340113394755495, 27.692703818369452, 29.703725241523372, 27.692703818369452, longTrade,-2.284428320268646
